"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Upper middle income","UMC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","19.746537770885","20.5495297131341","17.9709569897765","18.3645674543733","17.7931530612633","16.6882086252836","16.0234011953609","16.6657858338592","17.009345624963","16.6201354092798","17.3229013909229","17.2859590232795","16.7656433284447","18.3605023502131","24.4236881299802","24.1836834577387","23.3050038212709","23.5364313133575","24.900670928295","26.4044763305884","32.9927043513371","31.744128871321","29.9598458702357","29.3260875633656","30.3690619836277","28.6520227842472","26.1297514973905","30.1498160772603","31.8076868792717","32.4799919952162","29.6392619936447","29.4847924648928","33.2763835175792","33.9471146794136","34.3780462338649","36.9962262145848","36.7433706894379","37.1776582938123","35.4616222959403","38.7870223103647","43.4178510423545","42.8064912382129","46.0498297532299","49.7941490363156","54.0612245243063","54.70991865433","55.624048746971","53.7751693050623","53.2916866438616","43.2869081685021","46.4849655277192","47.6681562466555","46.1549216439586","44.847391987531","43.4575482255365","40.637194696113","38.5571123224688","",
"Uruguay","URY","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","27.9274742657938","24.9226307431628","22.4508185791603","22.2195299823909","19.0975183524181","18.0836443278689","19.3501603446154","20.6594257364341","21.1172246711773","19.8390022128344","21.6943849056604","15.4805860384947","19.4421531078988","15.2947723905238","21.2424317469504","26.5755993629124","30.913830217657","32.5046955108659","29.3945900761088","27.7729918223083","26.950650188712","25.8500476318261","23.2383263327847","35.9251069870863","35.2765943798507","34.1714685630244","33.2986810025055","31.6389802904789","31.1924901455574","33.1794774260882","32.6492348783753","28.9304307844288","29.1035426188426","26.4628832076258","26.8904912318504","25.7699596843356","27.8814044305117","26.9214357598481","25.9277500061442","23.3239358893621","25.2417974456316","24.5038128426806","28.1115754836763","36.494559448398","44.1681593862809","42.0489134503995","44.9214631745635","43.3360395066478","49.4340797544535","38.885460014422","38.0938772622318","38.859843816527","39.7182585256087","35.9963654415074","36.0204002540803","32.2236043304819","28.9190361825582","",
"United States","USA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","6.80697588809129","6.56651872891887","6.53050735415634","6.58114625743815","6.85093321668125","6.82578996907355","7.14420858895706","7.01622374376233","7.438175066313","7.50370624571036","7.95903647605132","7.92090908312425","8.47168191483638","10.1223689211921","13.5788097428696","12.7143747820357","13.2772542630515","13.5953816748332","14.0836834536282","15.5231307721503","16.8576124757861","15.9474935190641","14.090501289839","13.0703434202725","14.1149055372432","13.1426951821759","13.277394772072","13.9329315305663","14.8871926800846","15.1428152782415","15.2281201935451","15.0645695211387","15.3240584350096","15.529216345255","16.4438676628236","17.6876877268706","17.8649640916318","18.4491982647414","17.8948282175002","18.1689816310002","19.8469796968899","17.9656526035453","17.2473749521066","17.6168806854857","19.0677696846776","20.1148855566399","21.2476024632994","21.8861851400453","23.4868352127943","18.4574996468138","21.7027410171306","24.156140356643","24.0307381096739","23.4170015823008","23.1418947028247","21.0691114813246","19.8725847577771","",
"Uzbekistan","UZB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9638519304043","46.2905088819775","63.9477304874724","55.6813877542664","45.5001207492384","37.1520487066981","40.0715838439203","48.4328549879643","50.9705300104358","57.7698959894726","63.7737737541799","58.8152662119899","57.6833179802035","64.4011174131252","66.2449939471078","58.6478785965133","51.8257308564048","51.6738325278211","44.8547438888668","43.5738987858003","38.8475272615574","32.135691349021","31.9843687446847","",
"St. Vincent and the Grenadines","VCT","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","84.56741390625","76.7045677708333","74.6028247831325","81.3493709148936","89.0597822490119","81.9734575135135","82.4859668804348","79.3114548709678","89.5048859934853","96.0840840840841","101.872628726287","105.938224151515","78.9255902132076","81.5980279526227","99.0088576153846","97.4736271194432","100.903313864186","81.5407557775218","86.2504588177932","86.0074848848876","87.4419583760085","80.3239952153891","85.267839992082","90.7935850106062","97.0190705424921","97.4995460701885","93.8782277116923","86.0003750519177","103.125292340553","94.0650539011386","91.1113364197883","80.8383233532934","75.552039565284","66.7114169145329","62.1893809968446","56.0111548810985","53.3953236020291","67.2858498432872","65.0393705782943","63.9845784842897","52.9941706412295","52.8787564302749","45.8990255117272","49.6610363623925","50.2265327252726","50.8989302657207","50.6483527149348","57.438302224495","61.1690180623425","56.6811760604387","55.705745322662","54.7467682879466","57.5941069882637","58.1242159172125","56.3154141311544","50.2489549400656","49.6595898381544","",
"Venezuela, RB","VEN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","39.9816210516823","37.783773476338","36.3832568349631","33.0845353147362","40.8480957084843","40.8140294057768","36.8520892592444","43.6671072592637","39.1798101693587","40.7143018631177","39.2102564191258","35.7406113007818","35.3492947533992","31.3883818170958","52.7887477514919","47.2783922487508","46.8732669169598","48.4791390389574","45.135460893435","44.8977661962991","46.3278361426551","45.2266069939185","38.5763386314103","25.9179191473725","42.3786678647006","38.9120729378132","29.1935225457095","44.6279382799608","39.3130691389014","50.1260264472515","52.8025737235854","50.8260769823968","48.3318254077277","46.7894661529861","44.7117143246361","41.5264184175711","48.2539630518371","44.8222457106287","36.7059654749137","35.7502686006814","42.4634563465973","36.6058180103712","42.7844385922032","43.6327741355997","50.1072522966354","54.8026221853782","54.0632982458848","50.3883391777015","46.0419179821785","30.062680132099","26.6397462545212","44.4925509533089","38.9919659411881","37.0683733203752","24.4388354103242","","","",
"British Virgin Islands","VGB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1273968781314","11.1783532554257","9.02665222996516","14.923017457847","71.6793484220268","79.676305879898","46.031726863311","51.9046829608494","49.4440705785053","60.6646014904668","65.6071185533439","74.6183593496449","77.3999100654608","76.667787943504","81.1716524537558","96.6267775041096","95.5998470532418","103.958163139603","114.797003257814","128.673916905608","120.074771514484","127.826708892819","143.698318801919","144.656620700574","119.837332191","135.489388722422","150.255549354576","146.521370290123","154.223973708389","160.074627203026","169.844611838435","170.99692787009","",
"Vanuatu","VUT","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","86.5176149923921","95.218630552471","91.1425581946838","83.5501528605335","84.4504249291785","83.3617574901494","80.8417200365965","63.1890786057125","66.4964027275257","59.9143501805054","64.3678038888226","72.6022004098803","53.47593988527","54.0423182410863","53.7004460576376","51.9929867178623","52.5860999885597","52.2070461100361","50.4122428330523","48.4176109184406","46.2687904717854","41.5418736144868","42.6477454642476","41.7690100456858","41.9763023110556","45.273539028993","47.3239359284657","60.5519718606178","53.0520480612321","60.9067772324573","57.5007685228581","47.634982628107","46.9143647572418","44.9256375578264","43.8913023066369","45.8419566354018","54.6344888698788","61.3991237137465","",
"World","WLD","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","17.5111360607105","17.3808094555654","16.8042261526811","17.0849205955852","17.4930869857539","17.4819406875052","17.7460443172827","17.5174325400958","18.0903084885598","18.70882751802","20.0418315466297","20.2859007931164","20.7244354158679","23.5314581471005","29.8496653634841","27.8863483734754","29.1326830096466","29.3317709392279","28.9111976344713","31.557425767008","34.8514304584953","33.6556598161769","31.6854764724267","30.113910857132","31.0305134478706","29.8096569288001","27.676685618723","28.7694988084528","29.5302081576564","30.5314909600549","30.9450117360275","30.1904332055937","30.4032516878892","29.7935856966126","31.4203505056128","33.7454864798122","34.6377362102839","35.9530520661953","35.59785173553","35.6290906954554","39.0979092168695","37.8453173715436","38.0570519324988","39.5959190690609","42.8102277905712","45.0136084466233","47.8292669445915","48.9835200231188","51.5290268908018","42.0484438930796","46.6839086164832","50.2696727813559","49.5899070007147","49.2529741131822","48.1281694051851","44.2102605874343","42.3191294603983","",
"Samoa","WSM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","51.9709137422455","59.0008350323481","64.1020156379002","70.1040877364179","57.4554096780139","66.2406247864236","68.4127888728012","71.6095659344778","71.5613178120563","79.6196059169904","87.6775006873367","83.3815987615969","38.4444721586016","46.2498217762538","44.0160269997301","39.2327761739442","41.5612909819736","52.1570279580448","63.5641157266341","72.749551853252","70.7599359543367","70.115727189737","70.251072065475","70.4237637358628","66.9114449342292","65.8971573797287","55.8729774090091","49.2932174754771","59.1089232341702","55.714826887439","52.625251194881","53.2669556046064","54.6231618979038","53.4225847151942","51.7148514413593","",
"Kosovo","XKX","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0725881669122","45.2585560829378","49.6004580605678","63.93120329121","72.4920062761133","82.8169751395074","81.4596672091383","66.0619127972205","57.911031260476","58.2115047438474","66.4463737109929","59.2650193941283","58.5166424293813","62.8969508090315","58.0860812660865","65.5696375370053","66.7013040865076","68.3842682036384","67.3703843712855","61.4549683128831","56.1539736857319","64.0461173535271","60.9524756668224","53.378387716275","45.9001850021697","20.0694759855191","28.4431958861922","",
"South Africa","ZAF","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","47.7037816300129","45.1440108516242","43.4819239868204","43.8324024067746","45.8848582995951","45.0824233695652","41.5747691558074","42.0341706127426","40.2395490177648","39.0112924745536","39.0232796898753","38.5879980746751","37.7179899013278","38.3264486965076","44.9493732906837","44.8162029553679","41.3497818970122","39.7882898186653","43.6189460030017","47.2643210202106","54.3754911184007","48.6257332017655","43.6292039035618","38.6556164903994","37.6852793942368","39.8968613870409","38.2143384816805","33.9766408818947","34.3053171951327","31.5656754040797","36.3018688769145","33.9735629154553","32.0918099775098","32.9186801296014","34.8265808198971","37.5652212212035","40.2437584441493","41.9599014104338","40.3587427953228","39.0852897204323","43.7644384375753","47.2908001766487","50.964115044793","43.4959152007217","43.5103756239744","44.2152268043878","50.3620733847994","52.9150393448312","63.5395908708211","45.6671169535152","50.142199578515","55.9503236163961","57.214605583252","60.6536018319198","60.9863764468244","58.5966815527037","56.4114712987101","",
"Zambia","ZMB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","80.2244039270687","80.8576118178088","73.5779060181368","73.0471079308289","82.1225323349217","76.2189182058047","81.913604519774","79.9565789473684","75.7270349613024","76.7847093023256","80.9840338107537","105.614107883817","69.2790654205608","73.9350922485989","70.2780310714858","66.419182790224","63.4745306079992","63.1229963753524","52.3841649264673","63.8172605623215","68.8601645123384","60.4234808056464","55.6977164631602","52.4514493446857","50.4481849523423","63.0353936000226","70.098432485806","74.4087367835281","54.2328780456153","56.3441896877922","76.9812069878243","56.2612071516861","48.7441270866838","49.9505405121481","41.5954750465732","45.704473924523","52.0401726714922","40.2948267690139","60.2654328345376","55.3709534550539","49.4439243986397","50.537614071337","49.0916251572284","52.1038046941717","59.9204702926747","52.4224803234747","53.6545167900672","61.3534878212082","56.7207368746695","53.1279693427609","61.7851335091276","68.9627714500691","71.2447237437868","75.5672311235084","71.7119058952334","73.3052429099616","66.7018702190907","",
